PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626109936658,0.0
process_data_read217:temperature,435,434.0,1626109936658,0.0
process_data_read217:temperature,436,434.0,1626109936658,0.0
process_data_read217:temperature,437,434.0,1626109936658,0.0
process_data_read217:temperature,438,434.0,1626109936658,0.0
process_data_read217:temperature,439,434.0,1626109936658,0.0
process_data_read217:temperature,440,434.0,1626109936658,0.0
process_data_read217:temperature,441,434.0,1626109936658,0.0
process_data_read217:temperature,442,434.0,1626109936658,0.0
process_data_read217:temperature,443,435.0,1626109937343,685.0
process_data_read217:temperature,444,443.0,1626109937779,436.0
process_data_read217:temperature,445,445.0,1626109937882,103.0
process_data_read217:temperature,446,446.0,1626109937932,50.0
process_data_read217:temperature,447,447.0,1626109937982,50.0
process_data_read217:temperature,448,448.0,1626109938033,51.0
process_data_read217:temperature,449,449.0,1626109938083,50.0
process_data_read217:temperature,450,450.0,1626109938134,51.0
process_data_read217:temperature,451,451.0,1626109938184,50.0
process_data_read217:temperature,452,452.0,1626109938234,50.0
process_data_read217:temperature,453,453.0,1626109938284,50.0
