PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626109932389,0.0
process_data_read24:temperature,49,48.0,1626109932389,0.0
process_data_read24:temperature,50,48.0,1626109932389,0.0
process_data_read24:temperature,51,48.0,1626109932389,0.0
process_data_read24:temperature,52,48.0,1626109932389,0.0
process_data_read24:temperature,53,53.0,1626109933351,962.0
process_data_read24:temperature,54,54.0,1626109933403,52.0
process_data_read24:temperature,55,55.0,1626109933453,50.0
process_data_read24:temperature,56,56.0,1626109933504,51.0
process_data_read24:temperature,57,57.0,1626109933554,50.0
process_data_read24:temperature,58,58.0,1626109933605,51.0
process_data_read24:temperature,59,59.0,1626109933655,50.0
process_data_read24:temperature,60,60.0,1626109933706,51.0
process_data_read24:temperature,61,61.0,1626109933756,50.0
process_data_read24:temperature,62,62.0,1626109933807,51.0
process_data_read24:temperature,63,63.0,1626109933857,50.0
process_data_read24:temperature,64,64.0,1626109933918,61.0
process_data_read24:temperature,65,65.0,1626109933987,69.0
process_data_read24:temperature,66,66.0,1626109934041,54.0
process_data_read24:temperature,67,67.0,1626109934095,54.0
