PV Name,Value Written,Value Read,Time,Delta
process_data_read389:temperature,778,778.0,1626109939654,0.0
process_data_read389:temperature,779,779.0,1626109940015,361.0
process_data_read389:temperature,780,780.0,1626109940065,50.0
process_data_read389:temperature,781,781.0,1626109940115,50.0
process_data_read389:temperature,782,782.0,1626109940165,50.0
process_data_read389:temperature,783,783.0,1626109940216,51.0
process_data_read389:temperature,784,784.0,1626109940279,63.0
process_data_read389:temperature,785,785.0,1626109940333,54.0
process_data_read389:temperature,786,786.0,1626109940384,51.0
process_data_read389:temperature,787,787.0,1626109940434,50.0
process_data_read389:temperature,788,788.0,1626109940484,50.0
process_data_read389:temperature,789,789.0,1626109940535,51.0
process_data_read389:temperature,790,790.0,1626109940585,50.0
process_data_read389:temperature,791,791.0,1626109940635,50.0
process_data_read389:temperature,792,792.0,1626109940687,52.0
process_data_read389:temperature,793,793.0,1626109940737,50.0
process_data_read389:temperature,794,794.0,1626109940791,54.0
process_data_read389:temperature,795,795.0,1626109940845,54.0
process_data_read389:temperature,796,796.0,1626109940896,51.0
process_data_read389:temperature,797,797.0,1626109940965,69.0
