PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626109941805,0.0
process_data_read479:temperature,959,958.0,1626109941805,0.0
process_data_read479:temperature,960,960.0,1626109942247,442.0
process_data_read479:temperature,961,961.0,1626109942297,50.0
process_data_read479:temperature,962,962.0,1626109942351,54.0
process_data_read479:temperature,963,963.0,1626109942402,51.0
process_data_read479:temperature,964,964.0,1626109942453,51.0
process_data_read479:temperature,965,965.0,1626109942506,53.0
process_data_read479:temperature,966,966.0,1626109942561,55.0
process_data_read479:temperature,967,967.0,1626109942613,52.0
process_data_read479:temperature,968,968.0,1626109942667,54.0
process_data_read479:temperature,969,969.0,1626109942717,50.0
process_data_read479:temperature,970,970.0,1626109942768,51.0
process_data_read479:temperature,971,971.0,1626109942818,50.0
process_data_read479:temperature,972,972.0,1626109942868,50.0
process_data_read479:temperature,973,973.0,1626109942918,50.0
process_data_read479:temperature,974,974.0,1626109942970,52.0
process_data_read479:temperature,975,975.0,1626109943024,54.0
process_data_read479:temperature,976,976.0,1626109943094,70.0
process_data_read479:temperature,977,977.0,1626109943149,55.0
