PV Name,Value Written,Value Read,Time,Delta
process_data_read324:temperature,648,648.0,1626109939042,0.0
process_data_read324:temperature,649,648.0,1626109939042,0.0
process_data_read324:temperature,650,648.0,1626109939042,0.0
process_data_read324:temperature,651,648.0,1626109939042,0.0
process_data_read324:temperature,652,648.0,1626109939042,0.0
process_data_read324:temperature,653,652.0,1626109939935,893.0
process_data_read324:temperature,654,654.0,1626109940041,106.0
process_data_read324:temperature,655,655.0,1626109940091,50.0
process_data_read324:temperature,656,656.0,1626109940142,51.0
process_data_read324:temperature,657,657.0,1626109940192,50.0
process_data_read324:temperature,658,658.0,1626109940242,50.0
process_data_read324:temperature,659,659.0,1626109940294,52.0
process_data_read324:temperature,660,660.0,1626109940345,51.0
process_data_read324:temperature,661,661.0,1626109940395,50.0
process_data_read324:temperature,662,662.0,1626109940445,50.0
process_data_read324:temperature,663,663.0,1626109940496,51.0
process_data_read324:temperature,664,664.0,1626109940546,50.0
process_data_read324:temperature,665,665.0,1626109940597,51.0
process_data_read324:temperature,666,666.0,1626109940648,51.0
process_data_read324:temperature,667,667.0,1626109940699,51.0
