PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626109936930,0.0
process_data_read247:temperature,495,494.0,1626109936930,0.0
process_data_read247:temperature,496,494.0,1626109936930,0.0
process_data_read247:temperature,497,494.0,1626109936930,0.0
process_data_read247:temperature,498,494.0,1626109936930,0.0
process_data_read247:temperature,499,499.0,1626109937860,930.0
process_data_read247:temperature,500,500.0,1626109937911,51.0
process_data_read247:temperature,501,501.0,1626109937969,58.0
process_data_read247:temperature,502,502.0,1626109938020,51.0
process_data_read247:temperature,503,503.0,1626109938071,51.0
process_data_read247:temperature,504,504.0,1626109938122,51.0
process_data_read247:temperature,505,505.0,1626109938172,50.0
process_data_read247:temperature,506,506.0,1626109938222,50.0
process_data_read247:temperature,507,507.0,1626109938273,51.0
process_data_read247:temperature,508,508.0,1626109938323,50.0
process_data_read247:temperature,509,509.0,1626109938373,50.0
process_data_read247:temperature,510,510.0,1626109938425,52.0
process_data_read247:temperature,511,511.0,1626109938476,51.0
process_data_read247:temperature,512,512.0,1626109938531,55.0
process_data_read247:temperature,513,513.0,1626109938585,54.0
