PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626109939332,0.0
process_data_read354:temperature,709,708.0,1626109939332,0.0
process_data_read354:temperature,710,708.0,1626109939332,0.0
process_data_read354:temperature,711,711.0,1626109940002,670.0
process_data_read354:temperature,712,712.0,1626109940052,50.0
process_data_read354:temperature,713,713.0,1626109940102,50.0
process_data_read354:temperature,714,714.0,1626109940152,50.0
process_data_read354:temperature,715,715.0,1626109940203,51.0
process_data_read354:temperature,716,716.0,1626109940253,50.0
process_data_read354:temperature,717,717.0,1626109940303,50.0
process_data_read354:temperature,718,718.0,1626109940353,50.0
process_data_read354:temperature,719,719.0,1626109940404,51.0
process_data_read354:temperature,720,720.0,1626109940455,51.0
process_data_read354:temperature,721,721.0,1626109940505,50.0
process_data_read354:temperature,722,722.0,1626109940556,51.0
process_data_read354:temperature,723,723.0,1626109940606,50.0
process_data_read354:temperature,724,724.0,1626109940657,51.0
process_data_read354:temperature,725,725.0,1626109940707,50.0
process_data_read354:temperature,726,726.0,1626109940763,56.0
process_data_read354:temperature,727,727.0,1626109940816,53.0
