PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626109939517,0.0
process_data_read373:temperature,747,746.0,1626109939517,0.0
process_data_read373:temperature,748,748.0,1626109940029,512.0
process_data_read373:temperature,749,749.0,1626109940080,51.0
process_data_read373:temperature,750,750.0,1626109940130,50.0
process_data_read373:temperature,751,751.0,1626109940180,50.0
process_data_read373:temperature,752,752.0,1626109940232,52.0
process_data_read373:temperature,753,753.0,1626109940283,51.0
process_data_read373:temperature,754,754.0,1626109940335,52.0
process_data_read373:temperature,755,755.0,1626109940386,51.0
process_data_read373:temperature,756,756.0,1626109940436,50.0
process_data_read373:temperature,757,757.0,1626109940486,50.0
process_data_read373:temperature,758,758.0,1626109940538,52.0
process_data_read373:temperature,759,759.0,1626109940589,51.0
process_data_read373:temperature,760,760.0,1626109940639,50.0
process_data_read373:temperature,761,761.0,1626109940691,52.0
process_data_read373:temperature,762,762.0,1626109940747,56.0
process_data_read373:temperature,763,763.0,1626109940798,51.0
process_data_read373:temperature,764,764.0,1626109940848,50.0
process_data_read373:temperature,765,765.0,1626109940908,60.0
