PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626109938777,0.0
process_data_read302:temperature,605,604.0,1626109938777,0.0
process_data_read302:temperature,606,604.0,1626109938777,0.0
process_data_read302:temperature,607,604.0,1626109938777,0.0
process_data_read302:temperature,608,604.0,1626109938777,0.0
process_data_read302:temperature,609,604.0,1626109938777,0.0
process_data_read302:temperature,610,604.0,1626109938777,0.0
process_data_read302:temperature,611,604.0,1626109938777,0.0
process_data_read302:temperature,612,604.0,1626109938777,0.0
process_data_read302:temperature,613,604.0,1626109938777,0.0
process_data_read302:temperature,614,605.0,1626109938967,190.0
process_data_read302:temperature,615,605.0,1626109938967,0.0
process_data_read302:temperature,616,606.0,1626109939020,53.0
process_data_read302:temperature,617,606.0,1626109939020,0.0
process_data_read302:temperature,618,606.0,1626109939020,0.0
process_data_read302:temperature,619,608.0,1626109939135,115.0
process_data_read302:temperature,620,610.0,1626109939244,109.0
process_data_read302:temperature,621,612.0,1626109939349,105.0
process_data_read302:temperature,622,614.0,1626109939458,109.0
process_data_read302:temperature,623,618.0,1626109939681,223.0
