PV Name,Value Written,Value Read,Time,Delta
process_data_read350:temperature,700,700.0,1626109939307,0.0
process_data_read350:temperature,701,700.0,1626109939307,0.0
process_data_read350:temperature,702,700.0,1626109939307,0.0
process_data_read350:temperature,703,700.0,1626109939307,0.0
process_data_read350:temperature,704,704.0,1626109940028,721.0
process_data_read350:temperature,705,705.0,1626109940079,51.0
process_data_read350:temperature,706,706.0,1626109940129,50.0
process_data_read350:temperature,707,707.0,1626109940180,51.0
process_data_read350:temperature,708,708.0,1626109940231,51.0
process_data_read350:temperature,709,709.0,1626109940284,53.0
process_data_read350:temperature,710,710.0,1626109940341,57.0
process_data_read350:temperature,711,711.0,1626109940392,51.0
process_data_read350:temperature,712,712.0,1626109940444,52.0
process_data_read350:temperature,713,713.0,1626109940496,52.0
process_data_read350:temperature,714,714.0,1626109940547,51.0
process_data_read350:temperature,715,715.0,1626109940603,56.0
process_data_read350:temperature,716,716.0,1626109940655,52.0
process_data_read350:temperature,717,717.0,1626109940706,51.0
process_data_read350:temperature,718,718.0,1626109940761,55.0
process_data_read350:temperature,719,719.0,1626109940817,56.0
