PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626109932255,0.0
process_data_read5:temperature,11,10.0,1626109932255,0.0
process_data_read5:temperature,12,10.0,1626109932255,0.0
process_data_read5:temperature,13,10.0,1626109932255,0.0
process_data_read5:temperature,14,10.0,1626109932255,0.0
process_data_read5:temperature,15,10.0,1626109932255,0.0
process_data_read5:temperature,16,10.0,1626109932255,0.0
process_data_read5:temperature,17,10.0,1626109932255,0.0
process_data_read5:temperature,18,10.0,1626109932255,0.0
process_data_read5:temperature,19,12.0,1626109932867,612.0
process_data_read5:temperature,20,14.0,1626109932986,119.0
process_data_read5:temperature,21,21.0,1626109933353,367.0
process_data_read5:temperature,22,22.0,1626109933404,51.0
process_data_read5:temperature,23,23.0,1626109933454,50.0
process_data_read5:temperature,24,24.0,1626109933505,51.0
process_data_read5:temperature,25,25.0,1626109933555,50.0
process_data_read5:temperature,26,26.0,1626109933605,50.0
process_data_read5:temperature,27,27.0,1626109933656,51.0
process_data_read5:temperature,28,28.0,1626109933706,50.0
process_data_read5:temperature,29,29.0,1626109933757,51.0
