PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626109939563,0.0
process_data_read378:temperature,757,756.0,1626109939563,0.0
process_data_read378:temperature,758,758.0,1626109940036,473.0
process_data_read378:temperature,759,759.0,1626109940087,51.0
process_data_read378:temperature,760,760.0,1626109940138,51.0
process_data_read378:temperature,761,761.0,1626109940188,50.0
process_data_read378:temperature,762,762.0,1626109940238,50.0
process_data_read378:temperature,763,763.0,1626109940289,51.0
process_data_read378:temperature,764,764.0,1626109940341,52.0
process_data_read378:temperature,765,765.0,1626109940392,51.0
process_data_read378:temperature,766,766.0,1626109940442,50.0
process_data_read378:temperature,767,767.0,1626109940492,50.0
process_data_read378:temperature,768,768.0,1626109940543,51.0
process_data_read378:temperature,769,769.0,1626109940594,51.0
process_data_read378:temperature,770,770.0,1626109940646,52.0
process_data_read378:temperature,771,771.0,1626109940698,52.0
process_data_read378:temperature,772,772.0,1626109940749,51.0
process_data_read378:temperature,773,773.0,1626109940802,53.0
process_data_read378:temperature,774,774.0,1626109940854,52.0
process_data_read378:temperature,775,775.0,1626109940906,52.0
