PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626109932923,0.0
process_data_read73:temperature,147,146.0,1626109932923,0.0
process_data_read73:temperature,148,148.0,1626109933378,455.0
process_data_read73:temperature,149,149.0,1626109933428,50.0
process_data_read73:temperature,150,150.0,1626109933478,50.0
process_data_read73:temperature,151,151.0,1626109933529,51.0
process_data_read73:temperature,152,152.0,1626109933579,50.0
process_data_read73:temperature,153,153.0,1626109933629,50.0
process_data_read73:temperature,154,154.0,1626109933679,50.0
process_data_read73:temperature,155,155.0,1626109933730,51.0
process_data_read73:temperature,156,156.0,1626109933780,50.0
process_data_read73:temperature,157,157.0,1626109933830,50.0
process_data_read73:temperature,158,158.0,1626109933881,51.0
process_data_read73:temperature,159,159.0,1626109933931,50.0
process_data_read73:temperature,160,160.0,1626109933987,56.0
process_data_read73:temperature,161,161.0,1626109934042,55.0
process_data_read73:temperature,162,162.0,1626109934101,59.0
process_data_read73:temperature,163,163.0,1626109934152,51.0
process_data_read73:temperature,164,164.0,1626109934211,59.0
process_data_read73:temperature,165,165.0,1626109934266,55.0
