PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626109941731,0.0
process_data_read470:temperature,941,940.0,1626109941731,0.0
process_data_read470:temperature,942,942.0,1626109942217,486.0
process_data_read470:temperature,943,943.0,1626109942268,51.0
process_data_read470:temperature,944,944.0,1626109942318,50.0
process_data_read470:temperature,945,945.0,1626109942371,53.0
process_data_read470:temperature,946,946.0,1626109942421,50.0
process_data_read470:temperature,947,947.0,1626109942474,53.0
process_data_read470:temperature,948,948.0,1626109942525,51.0
process_data_read470:temperature,949,949.0,1626109942576,51.0
process_data_read470:temperature,950,950.0,1626109942633,57.0
process_data_read470:temperature,951,951.0,1626109942688,55.0
process_data_read470:temperature,952,952.0,1626109942746,58.0
process_data_read470:temperature,953,953.0,1626109942804,58.0
process_data_read470:temperature,954,954.0,1626109942854,50.0
process_data_read470:temperature,955,955.0,1626109942907,53.0
process_data_read470:temperature,956,956.0,1626109942961,54.0
process_data_read470:temperature,957,957.0,1626109943012,51.0
process_data_read470:temperature,958,958.0,1626109943062,50.0
process_data_read470:temperature,959,959.0,1626109943116,54.0
