PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626109937104,0.0
process_data_read263:temperature,527,526.0,1626109937104,0.0
process_data_read263:temperature,528,526.0,1626109937104,0.0
process_data_read263:temperature,529,529.0,1626109937868,764.0
process_data_read263:temperature,530,530.0,1626109937918,50.0
process_data_read263:temperature,531,531.0,1626109937971,53.0
process_data_read263:temperature,532,532.0,1626109938022,51.0
process_data_read263:temperature,533,533.0,1626109938073,51.0
process_data_read263:temperature,534,534.0,1626109938123,50.0
process_data_read263:temperature,535,535.0,1626109938174,51.0
process_data_read263:temperature,536,536.0,1626109938224,50.0
process_data_read263:temperature,537,537.0,1626109938275,51.0
process_data_read263:temperature,538,538.0,1626109938329,54.0
process_data_read263:temperature,539,539.0,1626109938380,51.0
process_data_read263:temperature,540,540.0,1626109938430,50.0
process_data_read263:temperature,541,541.0,1626109938483,53.0
process_data_read263:temperature,542,542.0,1626109938534,51.0
process_data_read263:temperature,543,543.0,1626109938586,52.0
process_data_read263:temperature,544,544.0,1626109938641,55.0
process_data_read263:temperature,545,545.0,1626109938693,52.0
