PV Name,Value Written,Value Read,Time,Delta
process_data_read407:temperature,814,814.0,1626109941110,0.0
process_data_read407:temperature,815,814.0,1626109941110,0.0
process_data_read407:temperature,816,814.0,1626109941110,0.0
process_data_read407:temperature,817,814.0,1626109941110,0.0
process_data_read407:temperature,818,814.0,1626109941110,0.0
process_data_read407:temperature,819,814.0,1626109941110,0.0
process_data_read407:temperature,820,814.0,1626109941110,0.0
process_data_read407:temperature,821,814.0,1626109941110,0.0
process_data_read407:temperature,822,814.0,1626109941110,0.0
process_data_read407:temperature,823,814.0,1626109941110,0.0
process_data_read407:temperature,824,817.0,1626109941722,612.0
process_data_read407:temperature,825,819.0,1626109941824,102.0
process_data_read407:temperature,826,826.0,1626109942202,378.0
process_data_read407:temperature,827,827.0,1626109942253,51.0
process_data_read407:temperature,828,828.0,1626109942303,50.0
process_data_read407:temperature,829,829.0,1626109942354,51.0
process_data_read407:temperature,830,830.0,1626109942405,51.0
process_data_read407:temperature,831,831.0,1626109942455,50.0
process_data_read407:temperature,832,832.0,1626109942508,53.0
process_data_read407:temperature,833,833.0,1626109942559,51.0
