PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626109939402,0.0
process_data_read360:temperature,721,720.0,1626109939402,0.0
process_data_read360:temperature,722,720.0,1626109939402,0.0
process_data_read360:temperature,723,723.0,1626109940020,618.0
process_data_read360:temperature,724,724.0,1626109940071,51.0
process_data_read360:temperature,725,725.0,1626109940121,50.0
process_data_read360:temperature,726,726.0,1626109940172,51.0
process_data_read360:temperature,727,727.0,1626109940222,50.0
process_data_read360:temperature,728,728.0,1626109940281,59.0
process_data_read360:temperature,729,729.0,1626109940339,58.0
process_data_read360:temperature,730,730.0,1626109940390,51.0
process_data_read360:temperature,731,731.0,1626109940441,51.0
process_data_read360:temperature,732,732.0,1626109940491,50.0
process_data_read360:temperature,733,733.0,1626109940543,52.0
process_data_read360:temperature,734,734.0,1626109940594,51.0
process_data_read360:temperature,735,735.0,1626109940646,52.0
process_data_read360:temperature,736,736.0,1626109940698,52.0
process_data_read360:temperature,737,737.0,1626109940764,66.0
process_data_read360:temperature,738,738.0,1626109940833,69.0
process_data_read360:temperature,739,739.0,1626109940890,57.0
