PV Name,Value Written,Value Read,Time,Delta
process_data_read205:temperature,410,410.0,1626109936607,0.0
process_data_read205:temperature,411,410.0,1626109936607,0.0
process_data_read205:temperature,412,410.0,1626109936607,0.0
process_data_read205:temperature,413,410.0,1626109936607,0.0
process_data_read205:temperature,414,410.0,1626109936607,0.0
process_data_read205:temperature,415,410.0,1626109936607,0.0
process_data_read205:temperature,416,410.0,1626109936607,0.0
process_data_read205:temperature,417,410.0,1626109936607,0.0
process_data_read205:temperature,418,411.0,1626109936658,51.0
process_data_read205:temperature,419,411.0,1626109936658,0.0
process_data_read205:temperature,420,411.0,1626109936658,0.0
process_data_read205:temperature,421,411.0,1626109936658,0.0
process_data_read205:temperature,422,412.0,1626109936716,58.0
process_data_read205:temperature,423,412.0,1626109936716,0.0
process_data_read205:temperature,424,412.0,1626109936716,0.0
process_data_read205:temperature,425,413.0,1626109936771,55.0
process_data_read205:temperature,426,415.0,1626109936878,107.0
process_data_read205:temperature,427,416.0,1626109936932,54.0
process_data_read205:temperature,428,418.0,1626109937043,111.0
process_data_read205:temperature,429,419.0,1626109937138,95.0
