PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626109941655,0.0
process_data_read464:temperature,929,928.0,1626109941655,0.0
process_data_read464:temperature,930,928.0,1626109941655,0.0
process_data_read464:temperature,931,931.0,1626109942231,576.0
process_data_read464:temperature,932,932.0,1626109942281,50.0
process_data_read464:temperature,933,933.0,1626109942331,50.0
process_data_read464:temperature,934,934.0,1626109942382,51.0
process_data_read464:temperature,935,935.0,1626109942432,50.0
process_data_read464:temperature,936,936.0,1626109942482,50.0
process_data_read464:temperature,937,937.0,1626109942533,51.0
process_data_read464:temperature,938,938.0,1626109942583,50.0
process_data_read464:temperature,939,939.0,1626109942636,53.0
process_data_read464:temperature,940,940.0,1626109942688,52.0
process_data_read464:temperature,941,941.0,1626109942743,55.0
process_data_read464:temperature,942,942.0,1626109942794,51.0
process_data_read464:temperature,943,943.0,1626109942844,50.0
process_data_read464:temperature,944,944.0,1626109942894,50.0
process_data_read464:temperature,945,945.0,1626109942944,50.0
process_data_read464:temperature,946,946.0,1626109942996,52.0
process_data_read464:temperature,947,947.0,1626109943048,52.0
