PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626109939208,0.0
process_data_read342:temperature,685,684.0,1626109939208,0.0
process_data_read342:temperature,686,684.0,1626109939208,0.0
process_data_read342:temperature,687,684.0,1626109939208,0.0
process_data_read342:temperature,688,687.0,1626109939940,732.0
process_data_read342:temperature,689,689.0,1626109940043,103.0
process_data_read342:temperature,690,690.0,1626109940093,50.0
process_data_read342:temperature,691,691.0,1626109940144,51.0
process_data_read342:temperature,692,692.0,1626109940194,50.0
process_data_read342:temperature,693,693.0,1626109940245,51.0
process_data_read342:temperature,694,694.0,1626109940295,50.0
process_data_read342:temperature,695,695.0,1626109940348,53.0
process_data_read342:temperature,696,696.0,1626109940399,51.0
process_data_read342:temperature,697,697.0,1626109940449,50.0
process_data_read342:temperature,698,698.0,1626109940499,50.0
process_data_read342:temperature,699,699.0,1626109940550,51.0
process_data_read342:temperature,700,700.0,1626109940604,54.0
process_data_read342:temperature,701,701.0,1626109940655,51.0
process_data_read342:temperature,702,702.0,1626109940705,50.0
process_data_read342:temperature,703,703.0,1626109940761,56.0
