PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626109934808,0.0
process_data_read156:temperature,313,312.0,1626109934808,0.0
process_data_read156:temperature,314,312.0,1626109934808,0.0
process_data_read156:temperature,315,312.0,1626109934808,0.0
process_data_read156:temperature,316,316.0,1626109935517,709.0
process_data_read156:temperature,317,317.0,1626109935571,54.0
process_data_read156:temperature,318,318.0,1626109935625,54.0
process_data_read156:temperature,319,319.0,1626109935671,46.0
process_data_read156:temperature,320,320.0,1626109935722,51.0
process_data_read156:temperature,321,321.0,1626109935772,50.0
process_data_read156:temperature,322,322.0,1626109935822,50.0
process_data_read156:temperature,323,323.0,1626109935873,51.0
process_data_read156:temperature,324,324.0,1626109935923,50.0
process_data_read156:temperature,325,325.0,1626109935973,50.0
process_data_read156:temperature,326,326.0,1626109936023,50.0
process_data_read156:temperature,327,327.0,1626109936073,50.0
process_data_read156:temperature,328,328.0,1626109936130,57.0
process_data_read156:temperature,329,329.0,1626109936184,54.0
process_data_read156:temperature,330,330.0,1626109936233,49.0
process_data_read156:temperature,331,331.0,1626109936285,52.0
