PV Name,Value Written,Value Read,Time,Delta
process_data_read180:temperature,360,360.0,1626109935070,0.0
process_data_read180:temperature,361,360.0,1626109935070,0.0
process_data_read180:temperature,362,362.0,1626109935518,448.0
process_data_read180:temperature,363,363.0,1626109935573,55.0
process_data_read180:temperature,364,364.0,1626109935631,58.0
process_data_read180:temperature,365,365.0,1626109935682,51.0
process_data_read180:temperature,366,366.0,1626109935733,51.0
process_data_read180:temperature,367,367.0,1626109935783,50.0
process_data_read180:temperature,368,368.0,1626109935833,50.0
process_data_read180:temperature,369,369.0,1626109935884,51.0
process_data_read180:temperature,370,370.0,1626109935937,53.0
process_data_read180:temperature,371,371.0,1626109935988,51.0
process_data_read180:temperature,372,372.0,1626109936038,50.0
process_data_read180:temperature,373,373.0,1626109936088,50.0
process_data_read180:temperature,374,374.0,1626109936138,50.0
process_data_read180:temperature,375,375.0,1626109936189,51.0
process_data_read180:temperature,376,376.0,1626109936243,54.0
process_data_read180:temperature,377,377.0,1626109936307,64.0
process_data_read180:temperature,378,378.0,1626109936365,58.0
process_data_read180:temperature,379,379.0,1626109936426,61.0
