PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626109941837,0.0
process_data_read483:temperature,967,967.0,1626109942208,371.0
process_data_read483:temperature,968,968.0,1626109942259,51.0
process_data_read483:temperature,969,969.0,1626109942309,50.0
process_data_read483:temperature,970,970.0,1626109942360,51.0
process_data_read483:temperature,971,971.0,1626109942410,50.0
process_data_read483:temperature,972,972.0,1626109942460,50.0
process_data_read483:temperature,973,973.0,1626109942511,51.0
process_data_read483:temperature,974,974.0,1626109942564,53.0
process_data_read483:temperature,975,975.0,1626109942620,56.0
process_data_read483:temperature,976,976.0,1626109942678,58.0
process_data_read483:temperature,977,977.0,1626109942728,50.0
process_data_read483:temperature,978,978.0,1626109942779,51.0
process_data_read483:temperature,979,979.0,1626109942829,50.0
process_data_read483:temperature,980,980.0,1626109942880,51.0
process_data_read483:temperature,981,981.0,1626109942930,50.0
process_data_read483:temperature,982,982.0,1626109942983,53.0
process_data_read483:temperature,983,983.0,1626109943041,58.0
process_data_read483:temperature,984,984.0,1626109943100,59.0
process_data_read483:temperature,985,985.0,1626109943151,51.0
