PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626109941552,0.0
process_data_read455:temperature,911,910.0,1626109941552,0.0
process_data_read455:temperature,912,910.0,1626109941552,0.0
process_data_read455:temperature,913,913.0,1626109942201,649.0
process_data_read455:temperature,914,914.0,1626109942252,51.0
process_data_read455:temperature,915,915.0,1626109942302,50.0
process_data_read455:temperature,916,916.0,1626109942354,52.0
process_data_read455:temperature,917,917.0,1626109942405,51.0
process_data_read455:temperature,918,918.0,1626109942455,50.0
process_data_read455:temperature,919,919.0,1626109942507,52.0
process_data_read455:temperature,920,920.0,1626109942560,53.0
process_data_read455:temperature,921,921.0,1626109942613,53.0
process_data_read455:temperature,922,922.0,1626109942664,51.0
process_data_read455:temperature,923,923.0,1626109942715,51.0
process_data_read455:temperature,924,924.0,1626109942765,50.0
process_data_read455:temperature,925,925.0,1626109942815,50.0
process_data_read455:temperature,926,926.0,1626109942868,53.0
process_data_read455:temperature,927,927.0,1626109942918,50.0
process_data_read455:temperature,928,928.0,1626109942970,52.0
process_data_read455:temperature,929,929.0,1626109943031,61.0
