PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626109934653,0.0
process_data_read142:temperature,285,284.0,1626109934653,0.0
process_data_read142:temperature,286,284.0,1626109934653,0.0
process_data_read142:temperature,287,284.0,1626109934653,0.0
process_data_read142:temperature,288,284.0,1626109934653,0.0
process_data_read142:temperature,289,289.0,1626109935496,843.0
process_data_read142:temperature,290,290.0,1626109935548,52.0
process_data_read142:temperature,291,291.0,1626109935599,51.0
process_data_read142:temperature,292,292.0,1626109935652,53.0
process_data_read142:temperature,293,293.0,1626109935702,50.0
process_data_read142:temperature,294,294.0,1626109935753,51.0
process_data_read142:temperature,295,295.0,1626109935803,50.0
process_data_read142:temperature,296,296.0,1626109935854,51.0
process_data_read142:temperature,297,297.0,1626109935907,53.0
process_data_read142:temperature,298,298.0,1626109935958,51.0
process_data_read142:temperature,299,299.0,1626109936018,60.0
process_data_read142:temperature,300,300.0,1626109936071,53.0
process_data_read142:temperature,301,301.0,1626109936132,61.0
process_data_read142:temperature,302,302.0,1626109936185,53.0
process_data_read142:temperature,303,303.0,1626109936237,52.0
