PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626109939345,0.0
process_data_read355:temperature,711,710.0,1626109939345,0.0
process_data_read355:temperature,712,710.0,1626109939345,0.0
process_data_read355:temperature,713,713.0,1626109940007,662.0
process_data_read355:temperature,714,714.0,1626109940059,52.0
process_data_read355:temperature,715,715.0,1626109940110,51.0
process_data_read355:temperature,716,716.0,1626109940161,51.0
process_data_read355:temperature,717,717.0,1626109940211,50.0
process_data_read355:temperature,718,718.0,1626109940262,51.0
process_data_read355:temperature,719,719.0,1626109940312,50.0
process_data_read355:temperature,720,720.0,1626109940363,51.0
process_data_read355:temperature,721,721.0,1626109940413,50.0
process_data_read355:temperature,722,722.0,1626109940463,50.0
process_data_read355:temperature,723,723.0,1626109940513,50.0
process_data_read355:temperature,724,724.0,1626109940564,51.0
process_data_read355:temperature,725,725.0,1626109940614,50.0
process_data_read355:temperature,726,726.0,1626109940664,50.0
process_data_read355:temperature,727,727.0,1626109940714,50.0
process_data_read355:temperature,728,728.0,1626109940770,56.0
process_data_read355:temperature,729,729.0,1626109940842,72.0
