PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626109941454,0.0
process_data_read446:temperature,893,892.0,1626109941454,0.0
process_data_read446:temperature,894,892.0,1626109941454,0.0
process_data_read446:temperature,895,892.0,1626109941454,0.0
process_data_read446:temperature,896,896.0,1626109942206,752.0
process_data_read446:temperature,897,897.0,1626109942257,51.0
process_data_read446:temperature,898,898.0,1626109942308,51.0
process_data_read446:temperature,899,899.0,1626109942360,52.0
process_data_read446:temperature,900,900.0,1626109942409,49.0
process_data_read446:temperature,901,901.0,1626109942459,50.0
process_data_read446:temperature,902,902.0,1626109942511,52.0
process_data_read446:temperature,903,903.0,1626109942562,51.0
process_data_read446:temperature,904,904.0,1626109942614,52.0
process_data_read446:temperature,905,905.0,1626109942667,53.0
process_data_read446:temperature,906,906.0,1626109942717,50.0
process_data_read446:temperature,907,907.0,1626109942768,51.0
process_data_read446:temperature,908,908.0,1626109942819,51.0
process_data_read446:temperature,909,909.0,1626109942870,51.0
process_data_read446:temperature,910,910.0,1626109942922,52.0
process_data_read446:temperature,911,911.0,1626109942975,53.0
