PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626109941289,0.0
process_data_read433:temperature,867,866.0,1626109941289,0.0
process_data_read433:temperature,868,866.0,1626109941289,0.0
process_data_read433:temperature,869,866.0,1626109941289,0.0
process_data_read433:temperature,870,866.0,1626109941289,0.0
process_data_read433:temperature,871,871.0,1626109942218,929.0
process_data_read433:temperature,872,872.0,1626109942269,51.0
process_data_read433:temperature,873,873.0,1626109942319,50.0
process_data_read433:temperature,874,874.0,1626109942370,51.0
process_data_read433:temperature,875,875.0,1626109942420,50.0
process_data_read433:temperature,876,876.0,1626109942473,53.0
process_data_read433:temperature,877,877.0,1626109942525,52.0
process_data_read433:temperature,878,878.0,1626109942576,51.0
process_data_read433:temperature,879,879.0,1626109942627,51.0
process_data_read433:temperature,880,880.0,1626109942684,57.0
process_data_read433:temperature,881,881.0,1626109942734,50.0
process_data_read433:temperature,882,882.0,1626109942785,51.0
process_data_read433:temperature,883,883.0,1626109942837,52.0
process_data_read433:temperature,884,884.0,1626109942888,51.0
process_data_read433:temperature,885,885.0,1626109942938,50.0
