PV Name,Value Written,Value Read,Time,Delta
process_data_read6:temperature,12,12.0,1626109932267,0.0
process_data_read6:temperature,13,12.0,1626109932267,0.0
process_data_read6:temperature,14,12.0,1626109932267,0.0
process_data_read6:temperature,15,12.0,1626109932267,0.0
process_data_read6:temperature,16,12.0,1626109932267,0.0
process_data_read6:temperature,17,12.0,1626109932267,0.0
process_data_read6:temperature,18,12.0,1626109932267,0.0
process_data_read6:temperature,19,12.0,1626109932267,0.0
process_data_read6:temperature,20,14.0,1626109932964,697.0
process_data_read6:temperature,21,20.0,1626109933282,318.0
process_data_read6:temperature,22,22.0,1626109933391,109.0
process_data_read6:temperature,23,23.0,1626109933443,52.0
process_data_read6:temperature,24,24.0,1626109933494,51.0
process_data_read6:temperature,25,25.0,1626109933546,52.0
process_data_read6:temperature,26,26.0,1626109933597,51.0
process_data_read6:temperature,27,27.0,1626109933647,50.0
process_data_read6:temperature,28,28.0,1626109933700,53.0
process_data_read6:temperature,29,29.0,1626109933750,50.0
process_data_read6:temperature,30,30.0,1626109933805,55.0
process_data_read6:temperature,31,31.0,1626109933856,51.0
