PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626109933097,0.0
process_data_read96:temperature,193,193.0,1626109933375,278.0
process_data_read96:temperature,194,194.0,1626109933425,50.0
process_data_read96:temperature,195,195.0,1626109933476,51.0
process_data_read96:temperature,196,196.0,1626109933526,50.0
process_data_read96:temperature,197,197.0,1626109933576,50.0
process_data_read96:temperature,198,198.0,1626109933627,51.0
process_data_read96:temperature,199,199.0,1626109933677,50.0
process_data_read96:temperature,200,200.0,1626109933728,51.0
process_data_read96:temperature,201,201.0,1626109933778,50.0
process_data_read96:temperature,202,202.0,1626109933829,51.0
process_data_read96:temperature,203,203.0,1626109933879,50.0
process_data_read96:temperature,204,204.0,1626109933929,50.0
process_data_read96:temperature,205,205.0,1626109933982,53.0
process_data_read96:temperature,206,206.0,1626109934043,61.0
process_data_read96:temperature,207,207.0,1626109934099,56.0
process_data_read96:temperature,208,208.0,1626109934162,63.0
process_data_read96:temperature,209,209.0,1626109934226,64.0
process_data_read96:temperature,210,210.0,1626109934286,60.0
process_data_read96:temperature,211,211.0,1626109934340,54.0
