PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626109939076,0.0
process_data_read328:temperature,657,656.0,1626109939076,0.0
process_data_read328:temperature,658,656.0,1626109939076,0.0
process_data_read328:temperature,659,656.0,1626109939076,0.0
process_data_read328:temperature,660,656.0,1626109939076,0.0
process_data_read328:temperature,661,661.0,1626109940003,927.0
process_data_read328:temperature,662,662.0,1626109940058,55.0
process_data_read328:temperature,663,663.0,1626109940108,50.0
process_data_read328:temperature,664,664.0,1626109940158,50.0
process_data_read328:temperature,665,665.0,1626109940209,51.0
process_data_read328:temperature,666,666.0,1626109940259,50.0
process_data_read328:temperature,667,667.0,1626109940309,50.0
process_data_read328:temperature,668,668.0,1626109940360,51.0
process_data_read328:temperature,669,669.0,1626109940410,50.0
process_data_read328:temperature,670,670.0,1626109940460,50.0
process_data_read328:temperature,671,671.0,1626109940510,50.0
process_data_read328:temperature,672,672.0,1626109940561,51.0
process_data_read328:temperature,673,673.0,1626109940611,50.0
process_data_read328:temperature,674,674.0,1626109940662,51.0
process_data_read328:temperature,675,675.0,1626109940712,50.0
