PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626109934971,0.0
process_data_read171:temperature,343,342.0,1626109934971,0.0
process_data_read171:temperature,344,342.0,1626109934971,0.0
process_data_read171:temperature,345,345.0,1626109935524,553.0
process_data_read171:temperature,346,346.0,1626109935577,53.0
process_data_read171:temperature,347,347.0,1626109935633,56.0
process_data_read171:temperature,348,348.0,1626109935686,53.0
process_data_read171:temperature,349,349.0,1626109935737,51.0
process_data_read171:temperature,350,350.0,1626109935788,51.0
process_data_read171:temperature,351,351.0,1626109935838,50.0
process_data_read171:temperature,352,352.0,1626109935890,52.0
process_data_read171:temperature,353,353.0,1626109935941,51.0
process_data_read171:temperature,354,354.0,1626109935992,51.0
process_data_read171:temperature,355,355.0,1626109936043,51.0
process_data_read171:temperature,356,356.0,1626109936093,50.0
process_data_read171:temperature,357,357.0,1626109936143,50.0
process_data_read171:temperature,358,358.0,1626109936195,52.0
process_data_read171:temperature,359,359.0,1626109936246,51.0
process_data_read171:temperature,360,360.0,1626109936308,62.0
process_data_read171:temperature,361,361.0,1626109936381,73.0
