PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626109939321,0.0
process_data_read352:temperature,705,704.0,1626109939321,0.0
process_data_read352:temperature,706,704.0,1626109939321,0.0
process_data_read352:temperature,707,707.0,1626109939996,675.0
process_data_read352:temperature,708,708.0,1626109940047,51.0
process_data_read352:temperature,709,709.0,1626109940097,50.0
process_data_read352:temperature,710,710.0,1626109940149,52.0
process_data_read352:temperature,711,711.0,1626109940199,50.0
process_data_read352:temperature,712,712.0,1626109940250,51.0
process_data_read352:temperature,713,713.0,1626109940300,50.0
process_data_read352:temperature,714,714.0,1626109940350,50.0
process_data_read352:temperature,715,715.0,1626109940401,51.0
process_data_read352:temperature,716,716.0,1626109940453,52.0
process_data_read352:temperature,717,717.0,1626109940504,51.0
process_data_read352:temperature,718,718.0,1626109940555,51.0
process_data_read352:temperature,719,719.0,1626109940606,51.0
process_data_read352:temperature,720,720.0,1626109940657,51.0
process_data_read352:temperature,721,721.0,1626109940708,51.0
process_data_read352:temperature,722,722.0,1626109940758,50.0
process_data_read352:temperature,723,723.0,1626109940824,66.0
