PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626109935180,0.0
process_data_read193:temperature,387,387.0,1626109935507,327.0
process_data_read193:temperature,388,388.0,1626109935558,51.0
process_data_read193:temperature,389,389.0,1626109935608,50.0
process_data_read193:temperature,390,390.0,1626109935660,52.0
process_data_read193:temperature,391,391.0,1626109935710,50.0
process_data_read193:temperature,392,392.0,1626109935760,50.0
process_data_read193:temperature,393,393.0,1626109935810,50.0
process_data_read193:temperature,394,394.0,1626109935860,50.0
process_data_read193:temperature,395,395.0,1626109935911,51.0
process_data_read193:temperature,396,396.0,1626109935962,51.0
process_data_read193:temperature,397,397.0,1626109936016,54.0
process_data_read193:temperature,398,398.0,1626109936068,52.0
process_data_read193:temperature,399,399.0,1626109936122,54.0
process_data_read193:temperature,400,400.0,1626109936187,65.0
process_data_read193:temperature,401,401.0,1626109936240,53.0
process_data_read193:temperature,402,402.0,1626109936305,65.0
process_data_read193:temperature,403,403.0,1626109936361,56.0
process_data_read193:temperature,404,404.0,1626109936440,79.0
process_data_read193:temperature,405,405.0,1626109936504,64.0
