PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626109932710,0.0
process_data_read54:temperature,109,108.0,1626109932710,0.0
process_data_read54:temperature,110,108.0,1626109932710,0.0
process_data_read54:temperature,111,111.0,1626109933360,650.0
process_data_read54:temperature,112,112.0,1626109933411,51.0
process_data_read54:temperature,113,113.0,1626109933461,50.0
process_data_read54:temperature,114,114.0,1626109933511,50.0
process_data_read54:temperature,115,115.0,1626109933562,51.0
process_data_read54:temperature,116,116.0,1626109933612,50.0
process_data_read54:temperature,117,117.0,1626109933662,50.0
process_data_read54:temperature,118,118.0,1626109933712,50.0
process_data_read54:temperature,119,119.0,1626109933762,50.0
process_data_read54:temperature,120,120.0,1626109933813,51.0
process_data_read54:temperature,121,121.0,1626109933863,50.0
process_data_read54:temperature,122,122.0,1626109933915,52.0
process_data_read54:temperature,123,123.0,1626109933977,62.0
process_data_read54:temperature,124,124.0,1626109934028,51.0
process_data_read54:temperature,125,125.0,1626109934079,51.0
process_data_read54:temperature,126,126.0,1626109934134,55.0
process_data_read54:temperature,127,127.0,1626109934186,52.0
