PV Name,Value Written,Value Read,Time,Delta
process_data_read365:temperature,730,730.0,1626109939444,0.0
process_data_read365:temperature,731,730.0,1626109939444,0.0
process_data_read365:temperature,732,732.0,1626109939995,551.0
process_data_read365:temperature,733,733.0,1626109940046,51.0
process_data_read365:temperature,734,734.0,1626109940096,50.0
process_data_read365:temperature,735,735.0,1626109940146,50.0
process_data_read365:temperature,736,736.0,1626109940197,51.0
process_data_read365:temperature,737,737.0,1626109940247,50.0
process_data_read365:temperature,738,738.0,1626109940298,51.0
process_data_read365:temperature,739,739.0,1626109940350,52.0
process_data_read365:temperature,740,740.0,1626109940400,50.0
process_data_read365:temperature,741,741.0,1626109940453,53.0
process_data_read365:temperature,742,742.0,1626109940504,51.0
process_data_read365:temperature,743,743.0,1626109940555,51.0
process_data_read365:temperature,744,744.0,1626109940606,51.0
process_data_read365:temperature,745,745.0,1626109940656,50.0
process_data_read365:temperature,746,746.0,1626109940707,51.0
process_data_read365:temperature,747,747.0,1626109940760,53.0
process_data_read365:temperature,748,748.0,1626109940813,53.0
process_data_read365:temperature,749,749.0,1626109940864,51.0
