PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626164719824,0.0
process_data_read42:temperature,85,84.0,1626164719824,0.0
process_data_read42:temperature,86,84.0,1626164719824,0.0
process_data_read42:temperature,87,84.0,1626164719824,0.0
process_data_read42:temperature,88,85.0,1626164720434,610.0
process_data_read42:temperature,89,89.0,1626164720638,204.0
process_data_read42:temperature,90,90.0,1626164720689,51.0
process_data_read42:temperature,91,91.0,1626164720739,50.0
process_data_read42:temperature,92,92.0,1626164720790,51.0
process_data_read42:temperature,93,93.0,1626164720840,50.0
process_data_read42:temperature,94,94.0,1626164720891,51.0
process_data_read42:temperature,95,95.0,1626164720941,50.0
process_data_read42:temperature,96,96.0,1626164720991,50.0
process_data_read42:temperature,97,97.0,1626164721042,51.0
process_data_read42:temperature,98,98.0,1626164721092,50.0
process_data_read42:temperature,99,99.0,1626164721146,54.0
process_data_read42:temperature,100,100.0,1626164721199,53.0
process_data_read42:temperature,101,101.0,1626164721253,54.0
process_data_read42:temperature,102,102.0,1626164721303,50.0
process_data_read42:temperature,103,103.0,1626164721355,52.0
