PV Name,Value Written,Value Read,Time,Delta
process_data_read70:temperature,140,140.0,1626164720115,0.0
process_data_read70:temperature,141,140.0,1626164720115,0.0
process_data_read70:temperature,142,140.0,1626164720115,0.0
process_data_read70:temperature,143,143.0,1626164720636,521.0
process_data_read70:temperature,144,144.0,1626164720688,52.0
process_data_read70:temperature,145,145.0,1626164720739,51.0
process_data_read70:temperature,146,146.0,1626164720790,51.0
process_data_read70:temperature,147,147.0,1626164720840,50.0
process_data_read70:temperature,148,148.0,1626164720891,51.0
process_data_read70:temperature,149,149.0,1626164720942,51.0
process_data_read70:temperature,150,150.0,1626164720993,51.0
process_data_read70:temperature,151,151.0,1626164721044,51.0
process_data_read70:temperature,152,152.0,1626164721095,51.0
process_data_read70:temperature,153,153.0,1626164721146,51.0
process_data_read70:temperature,154,154.0,1626164721201,55.0
process_data_read70:temperature,155,155.0,1626164721255,54.0
process_data_read70:temperature,156,156.0,1626164721308,53.0
process_data_read70:temperature,157,157.0,1626164721360,52.0
process_data_read70:temperature,158,158.0,1626164721426,66.0
process_data_read70:temperature,159,159.0,1626164721491,65.0
