PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626164719794,0.0
process_data_read37:temperature,75,74.0,1626164719794,0.0
process_data_read37:temperature,76,74.0,1626164719794,0.0
process_data_read37:temperature,77,74.0,1626164719794,0.0
process_data_read37:temperature,78,75.0,1626164720419,625.0
process_data_read37:temperature,79,79.0,1626164720635,216.0
process_data_read37:temperature,80,80.0,1626164720686,51.0
process_data_read37:temperature,81,81.0,1626164720736,50.0
process_data_read37:temperature,82,82.0,1626164720787,51.0
process_data_read37:temperature,83,83.0,1626164720837,50.0
process_data_read37:temperature,84,84.0,1626164720888,51.0
process_data_read37:temperature,85,85.0,1626164720938,50.0
process_data_read37:temperature,86,86.0,1626164720988,50.0
process_data_read37:temperature,87,87.0,1626164721039,51.0
process_data_read37:temperature,88,88.0,1626164721089,50.0
process_data_read37:temperature,89,89.0,1626164721140,51.0
process_data_read37:temperature,90,90.0,1626164721190,50.0
process_data_read37:temperature,91,91.0,1626164721242,52.0
process_data_read37:temperature,92,92.0,1626164721295,53.0
process_data_read37:temperature,93,93.0,1626164721346,51.0
