PV Name,Value Written,Value Read,Time,Delta
process_data_read7:temperature,14,14.0,1626164719591,0.0
process_data_read7:temperature,15,14.0,1626164719591,0.0
process_data_read7:temperature,16,14.0,1626164719591,0.0
process_data_read7:temperature,17,14.0,1626164719591,0.0
process_data_read7:temperature,18,14.0,1626164719591,0.0
process_data_read7:temperature,19,14.0,1626164719591,0.0
process_data_read7:temperature,20,14.0,1626164719591,0.0
process_data_read7:temperature,21,14.0,1626164719591,0.0
process_data_read7:temperature,22,14.0,1626164719591,0.0
process_data_read7:temperature,23,17.0,1626164720175,584.0
process_data_read7:temperature,24,20.0,1626164720336,161.0
process_data_read7:temperature,25,23.0,1626164720493,157.0
process_data_read7:temperature,26,26.0,1626164720648,155.0
process_data_read7:temperature,27,27.0,1626164720699,51.0
process_data_read7:temperature,28,28.0,1626164720749,50.0
process_data_read7:temperature,29,29.0,1626164720799,50.0
process_data_read7:temperature,30,30.0,1626164720850,51.0
process_data_read7:temperature,31,31.0,1626164720900,50.0
process_data_read7:temperature,32,32.0,1626164720951,51.0
process_data_read7:temperature,33,33.0,1626164721001,50.0
