PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626164720285,0.0
process_data_read84:temperature,169,168.0,1626164720285,0.0
process_data_read84:temperature,170,170.0,1626164720649,364.0
process_data_read84:temperature,171,171.0,1626164720699,50.0
process_data_read84:temperature,172,172.0,1626164720749,50.0
process_data_read84:temperature,173,173.0,1626164720799,50.0
process_data_read84:temperature,174,174.0,1626164720850,51.0
process_data_read84:temperature,175,175.0,1626164720900,50.0
process_data_read84:temperature,176,176.0,1626164720951,51.0
process_data_read84:temperature,177,177.0,1626164721001,50.0
process_data_read84:temperature,178,178.0,1626164721054,53.0
process_data_read84:temperature,179,179.0,1626164721110,56.0
process_data_read84:temperature,180,180.0,1626164721162,52.0
process_data_read84:temperature,181,181.0,1626164721214,52.0
process_data_read84:temperature,182,182.0,1626164721264,50.0
process_data_read84:temperature,183,183.0,1626164721314,50.0
process_data_read84:temperature,184,184.0,1626164721366,52.0
process_data_read84:temperature,185,185.0,1626164721425,59.0
process_data_read84:temperature,186,186.0,1626164721487,62.0
process_data_read84:temperature,187,187.0,1626164721548,61.0
