PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626164720283,0.0
process_data_read86:temperature,173,172.0,1626164720283,0.0
process_data_read86:temperature,174,174.0,1626164720646,363.0
process_data_read86:temperature,175,175.0,1626164720697,51.0
process_data_read86:temperature,176,176.0,1626164720747,50.0
process_data_read86:temperature,177,177.0,1626164720798,51.0
process_data_read86:temperature,178,178.0,1626164720849,51.0
process_data_read86:temperature,179,179.0,1626164720899,50.0
process_data_read86:temperature,180,180.0,1626164720949,50.0
process_data_read86:temperature,181,181.0,1626164721000,51.0
process_data_read86:temperature,182,182.0,1626164721050,50.0
process_data_read86:temperature,183,183.0,1626164721100,50.0
process_data_read86:temperature,184,184.0,1626164721153,53.0
process_data_read86:temperature,185,185.0,1626164721204,51.0
process_data_read86:temperature,186,186.0,1626164721255,51.0
process_data_read86:temperature,187,187.0,1626164721308,53.0
process_data_read86:temperature,188,188.0,1626164721361,53.0
process_data_read86:temperature,189,189.0,1626164721425,64.0
process_data_read86:temperature,190,190.0,1626164721487,62.0
process_data_read86:temperature,191,191.0,1626164721554,67.0
