PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626164719634,0.0
process_data_read16:temperature,33,32.0,1626164719634,0.0
process_data_read16:temperature,34,32.0,1626164719634,0.0
process_data_read16:temperature,35,32.0,1626164719634,0.0
process_data_read16:temperature,36,32.0,1626164719634,0.0
process_data_read16:temperature,37,32.0,1626164719634,0.0
process_data_read16:temperature,38,33.0,1626164720262,628.0
process_data_read16:temperature,39,35.0,1626164720368,106.0
process_data_read16:temperature,40,40.0,1626164720627,259.0
process_data_read16:temperature,41,41.0,1626164720677,50.0
process_data_read16:temperature,42,42.0,1626164720727,50.0
process_data_read16:temperature,43,43.0,1626164720778,51.0
process_data_read16:temperature,44,44.0,1626164720828,50.0
process_data_read16:temperature,45,45.0,1626164720878,50.0
process_data_read16:temperature,46,46.0,1626164720928,50.0
process_data_read16:temperature,47,47.0,1626164720979,51.0
process_data_read16:temperature,48,48.0,1626164721029,50.0
process_data_read16:temperature,49,49.0,1626164721079,50.0
process_data_read16:temperature,50,50.0,1626164721130,51.0
process_data_read16:temperature,51,51.0,1626164721180,50.0
