PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626164719643,0.0
process_data_read17:temperature,35,34.0,1626164719643,0.0
process_data_read17:temperature,36,34.0,1626164719643,0.0
process_data_read17:temperature,37,34.0,1626164719643,0.0
process_data_read17:temperature,38,34.0,1626164719643,0.0
process_data_read17:temperature,39,34.0,1626164719643,0.0
process_data_read17:temperature,40,35.0,1626164720266,623.0
process_data_read17:temperature,41,38.0,1626164720431,165.0
process_data_read17:temperature,42,42.0,1626164720640,209.0
process_data_read17:temperature,43,43.0,1626164720690,50.0
process_data_read17:temperature,44,44.0,1626164720740,50.0
process_data_read17:temperature,45,45.0,1626164720790,50.0
process_data_read17:temperature,46,46.0,1626164720841,51.0
process_data_read17:temperature,47,47.0,1626164720891,50.0
process_data_read17:temperature,48,48.0,1626164720942,51.0
process_data_read17:temperature,49,49.0,1626164720992,50.0
process_data_read17:temperature,50,50.0,1626164721042,50.0
process_data_read17:temperature,51,51.0,1626164721092,50.0
process_data_read17:temperature,52,52.0,1626164721149,57.0
process_data_read17:temperature,53,53.0,1626164721200,51.0
