PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626164719612,0.0
process_data_read53:temperature,107,106.0,1626164719612,0.0
process_data_read53:temperature,108,106.0,1626164719612,0.0
process_data_read53:temperature,109,106.0,1626164719612,0.0
process_data_read53:temperature,110,106.0,1626164719612,0.0
process_data_read53:temperature,111,106.0,1626164719612,0.0
process_data_read53:temperature,112,106.0,1626164719612,0.0
process_data_read53:temperature,113,107.0,1626164720169,557.0
process_data_read53:temperature,114,109.0,1626164720276,107.0
process_data_read53:temperature,115,112.0,1626164720433,157.0
process_data_read53:temperature,116,116.0,1626164720638,205.0
process_data_read53:temperature,117,117.0,1626164720688,50.0
process_data_read53:temperature,118,118.0,1626164720739,51.0
process_data_read53:temperature,119,119.0,1626164720790,51.0
process_data_read53:temperature,120,120.0,1626164720841,51.0
process_data_read53:temperature,121,121.0,1626164720891,50.0
process_data_read53:temperature,122,122.0,1626164720942,51.0
process_data_read53:temperature,123,123.0,1626164720992,50.0
process_data_read53:temperature,124,124.0,1626164721043,51.0
process_data_read53:temperature,125,125.0,1626164721093,50.0
