PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626164719789,0.0
process_data_read35:temperature,71,70.0,1626164719789,0.0
process_data_read35:temperature,72,70.0,1626164719789,0.0
process_data_read35:temperature,73,70.0,1626164719789,0.0
process_data_read35:temperature,74,70.0,1626164719789,0.0
process_data_read35:temperature,75,75.0,1626164720624,835.0
process_data_read35:temperature,76,76.0,1626164720675,51.0
process_data_read35:temperature,77,77.0,1626164720726,51.0
process_data_read35:temperature,78,78.0,1626164720776,50.0
process_data_read35:temperature,79,79.0,1626164720826,50.0
process_data_read35:temperature,80,80.0,1626164720877,51.0
process_data_read35:temperature,81,81.0,1626164720927,50.0
process_data_read35:temperature,82,82.0,1626164720977,50.0
process_data_read35:temperature,83,83.0,1626164721028,51.0
process_data_read35:temperature,84,84.0,1626164721078,50.0
process_data_read35:temperature,85,85.0,1626164721128,50.0
process_data_read35:temperature,86,86.0,1626164721179,51.0
process_data_read35:temperature,87,87.0,1626164721231,52.0
process_data_read35:temperature,88,88.0,1626164721284,53.0
process_data_read35:temperature,89,89.0,1626164721335,51.0
