PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626164719830,0.0
process_data_read41:temperature,83,82.0,1626164719830,0.0
process_data_read41:temperature,84,82.0,1626164719830,0.0
process_data_read41:temperature,85,82.0,1626164719830,0.0
process_data_read41:temperature,86,84.0,1626164720491,661.0
process_data_read41:temperature,87,87.0,1626164720647,156.0
process_data_read41:temperature,88,88.0,1626164720697,50.0
process_data_read41:temperature,89,89.0,1626164720748,51.0
process_data_read41:temperature,90,90.0,1626164720798,50.0
process_data_read41:temperature,91,91.0,1626164720848,50.0
process_data_read41:temperature,92,92.0,1626164720899,51.0
process_data_read41:temperature,93,93.0,1626164720949,50.0
process_data_read41:temperature,94,94.0,1626164720999,50.0
process_data_read41:temperature,95,95.0,1626164721050,51.0
process_data_read41:temperature,96,96.0,1626164721100,50.0
process_data_read41:temperature,97,97.0,1626164721154,54.0
process_data_read41:temperature,98,98.0,1626164721208,54.0
process_data_read41:temperature,99,99.0,1626164721258,50.0
process_data_read41:temperature,100,100.0,1626164721308,50.0
process_data_read41:temperature,101,101.0,1626164721361,53.0
