PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626164719814,0.0
process_data_read38:temperature,77,76.0,1626164719814,0.0
process_data_read38:temperature,78,76.0,1626164719814,0.0
process_data_read38:temperature,79,76.0,1626164719814,0.0
process_data_read38:temperature,80,77.0,1626164720422,608.0
process_data_read38:temperature,81,81.0,1626164720633,211.0
process_data_read38:temperature,82,82.0,1626164720686,53.0
process_data_read38:temperature,83,83.0,1626164720736,50.0
process_data_read38:temperature,84,84.0,1626164720786,50.0
process_data_read38:temperature,85,85.0,1626164720836,50.0
process_data_read38:temperature,86,86.0,1626164720887,51.0
process_data_read38:temperature,87,87.0,1626164720937,50.0
process_data_read38:temperature,88,88.0,1626164720987,50.0
process_data_read38:temperature,89,89.0,1626164721037,50.0
process_data_read38:temperature,90,90.0,1626164721088,51.0
process_data_read38:temperature,91,91.0,1626164721138,50.0
process_data_read38:temperature,92,92.0,1626164721188,50.0
process_data_read38:temperature,93,93.0,1626164721240,52.0
process_data_read38:temperature,94,94.0,1626164721294,54.0
process_data_read38:temperature,95,95.0,1626164721346,52.0
