PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626164719859,0.0
process_data_read45:temperature,91,90.0,1626164719859,0.0
process_data_read45:temperature,92,90.0,1626164719859,0.0
process_data_read45:temperature,93,90.0,1626164719859,0.0
process_data_read45:temperature,94,92.0,1626164720490,631.0
process_data_read45:temperature,95,95.0,1626164720646,156.0
process_data_read45:temperature,96,96.0,1626164720696,50.0
process_data_read45:temperature,97,97.0,1626164720747,51.0
process_data_read45:temperature,98,98.0,1626164720799,52.0
process_data_read45:temperature,99,99.0,1626164720849,50.0
process_data_read45:temperature,100,100.0,1626164720900,51.0
process_data_read45:temperature,101,101.0,1626164720950,50.0
process_data_read45:temperature,102,102.0,1626164721000,50.0
process_data_read45:temperature,103,103.0,1626164721053,53.0
process_data_read45:temperature,104,104.0,1626164721108,55.0
process_data_read45:temperature,105,105.0,1626164721158,50.0
process_data_read45:temperature,106,106.0,1626164721209,51.0
process_data_read45:temperature,107,107.0,1626164721259,50.0
process_data_read45:temperature,108,108.0,1626164721310,51.0
process_data_read45:temperature,109,109.0,1626164721360,50.0
