PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626164720240,0.0
process_data_read81:temperature,163,162.0,1626164720240,0.0
process_data_read81:temperature,164,164.0,1626164720630,390.0
process_data_read81:temperature,165,165.0,1626164720684,54.0
process_data_read81:temperature,166,166.0,1626164720734,50.0
process_data_read81:temperature,167,167.0,1626164720784,50.0
process_data_read81:temperature,168,168.0,1626164720834,50.0
process_data_read81:temperature,169,169.0,1626164720885,51.0
process_data_read81:temperature,170,170.0,1626164720935,50.0
process_data_read81:temperature,171,171.0,1626164720985,50.0
process_data_read81:temperature,172,172.0,1626164721035,50.0
process_data_read81:temperature,173,173.0,1626164721085,50.0
process_data_read81:temperature,174,174.0,1626164721136,51.0
process_data_read81:temperature,175,175.0,1626164721186,50.0
process_data_read81:temperature,176,176.0,1626164721236,50.0
process_data_read81:temperature,177,177.0,1626164721290,54.0
process_data_read81:temperature,178,178.0,1626164721341,51.0
process_data_read81:temperature,179,179.0,1626164721392,51.0
process_data_read81:temperature,180,180.0,1626164721442,50.0
process_data_read81:temperature,181,181.0,1626164721500,58.0
