PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626164720089,0.0
process_data_read65:temperature,131,130.0,1626164720089,0.0
process_data_read65:temperature,132,130.0,1626164720089,0.0
process_data_read65:temperature,133,133.0,1626164720628,539.0
process_data_read65:temperature,134,134.0,1626164720678,50.0
process_data_read65:temperature,135,135.0,1626164720729,51.0
process_data_read65:temperature,136,136.0,1626164720779,50.0
process_data_read65:temperature,137,137.0,1626164720830,51.0
process_data_read65:temperature,138,138.0,1626164720880,50.0
process_data_read65:temperature,139,139.0,1626164720931,51.0
process_data_read65:temperature,140,140.0,1626164720982,51.0
process_data_read65:temperature,141,141.0,1626164721033,51.0
process_data_read65:temperature,142,142.0,1626164721083,50.0
process_data_read65:temperature,143,143.0,1626164721134,51.0
process_data_read65:temperature,144,144.0,1626164721184,50.0
process_data_read65:temperature,145,145.0,1626164721236,52.0
process_data_read65:temperature,146,146.0,1626164721289,53.0
process_data_read65:temperature,147,147.0,1626164721340,51.0
process_data_read65:temperature,148,148.0,1626164721391,51.0
process_data_read65:temperature,149,149.0,1626164721442,51.0
