PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626164720106,0.0
process_data_read69:temperature,139,138.0,1626164720106,0.0
process_data_read69:temperature,140,138.0,1626164720106,0.0
process_data_read69:temperature,141,141.0,1626164720635,529.0
process_data_read69:temperature,142,142.0,1626164720687,52.0
process_data_read69:temperature,143,143.0,1626164720737,50.0
process_data_read69:temperature,144,144.0,1626164720788,51.0
process_data_read69:temperature,145,145.0,1626164720838,50.0
process_data_read69:temperature,146,146.0,1626164720888,50.0
process_data_read69:temperature,147,147.0,1626164720939,51.0
process_data_read69:temperature,148,148.0,1626164720989,50.0
process_data_read69:temperature,149,149.0,1626164721039,50.0
process_data_read69:temperature,150,150.0,1626164721090,51.0
process_data_read69:temperature,151,151.0,1626164721140,50.0
process_data_read69:temperature,152,152.0,1626164721191,51.0
process_data_read69:temperature,153,153.0,1626164721243,52.0
process_data_read69:temperature,154,154.0,1626164721296,53.0
process_data_read69:temperature,155,155.0,1626164721347,51.0
process_data_read69:temperature,156,156.0,1626164721402,55.0
process_data_read69:temperature,157,157.0,1626164721454,52.0
