PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626164719875,0.0
process_data_read47:temperature,95,94.0,1626164719875,0.0
process_data_read47:temperature,96,94.0,1626164719875,0.0
process_data_read47:temperature,97,94.0,1626164719875,0.0
process_data_read47:temperature,98,97.0,1626164720550,675.0
process_data_read47:temperature,99,99.0,1626164720652,102.0
process_data_read47:temperature,100,100.0,1626164720702,50.0
process_data_read47:temperature,101,101.0,1626164720752,50.0
process_data_read47:temperature,102,102.0,1626164720802,50.0
process_data_read47:temperature,103,103.0,1626164720853,51.0
process_data_read47:temperature,104,104.0,1626164720903,50.0
process_data_read47:temperature,105,105.0,1626164720953,50.0
process_data_read47:temperature,106,106.0,1626164721003,50.0
process_data_read47:temperature,107,107.0,1626164721059,56.0
process_data_read47:temperature,108,108.0,1626164721110,51.0
process_data_read47:temperature,109,109.0,1626164721163,53.0
process_data_read47:temperature,110,110.0,1626164721214,51.0
process_data_read47:temperature,111,111.0,1626164721264,50.0
process_data_read47:temperature,112,112.0,1626164721314,50.0
process_data_read47:temperature,113,113.0,1626164721368,54.0
