PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626164719949,0.0
process_data_read51:temperature,103,102.0,1626164719949,0.0
process_data_read51:temperature,104,102.0,1626164719949,0.0
process_data_read51:temperature,105,102.0,1626164719949,0.0
process_data_read51:temperature,106,106.0,1626164720634,685.0
process_data_read51:temperature,107,107.0,1626164720685,51.0
process_data_read51:temperature,108,108.0,1626164720735,50.0
process_data_read51:temperature,109,109.0,1626164720785,50.0
process_data_read51:temperature,110,110.0,1626164720836,51.0
process_data_read51:temperature,111,111.0,1626164720886,50.0
process_data_read51:temperature,112,112.0,1626164720936,50.0
process_data_read51:temperature,113,113.0,1626164720986,50.0
process_data_read51:temperature,114,114.0,1626164721036,50.0
process_data_read51:temperature,115,115.0,1626164721087,51.0
process_data_read51:temperature,116,116.0,1626164721137,50.0
process_data_read51:temperature,117,117.0,1626164721187,50.0
process_data_read51:temperature,118,118.0,1626164721238,51.0
process_data_read51:temperature,119,119.0,1626164721292,54.0
process_data_read51:temperature,120,120.0,1626164721346,54.0
process_data_read51:temperature,121,121.0,1626164721402,56.0
