PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626164719945,0.0
process_data_read52:temperature,105,104.0,1626164719945,0.0
process_data_read52:temperature,106,104.0,1626164719945,0.0
process_data_read52:temperature,107,104.0,1626164719945,0.0
process_data_read52:temperature,108,108.0,1626164720635,690.0
process_data_read52:temperature,109,109.0,1626164720685,50.0
process_data_read52:temperature,110,110.0,1626164720735,50.0
process_data_read52:temperature,111,111.0,1626164720786,51.0
process_data_read52:temperature,112,112.0,1626164720836,50.0
process_data_read52:temperature,113,113.0,1626164720886,50.0
process_data_read52:temperature,114,114.0,1626164720937,51.0
process_data_read52:temperature,115,115.0,1626164720987,50.0
process_data_read52:temperature,116,116.0,1626164721037,50.0
process_data_read52:temperature,117,117.0,1626164721087,50.0
process_data_read52:temperature,118,118.0,1626164721137,50.0
process_data_read52:temperature,119,119.0,1626164721188,51.0
process_data_read52:temperature,120,120.0,1626164721239,51.0
process_data_read52:temperature,121,121.0,1626164721294,55.0
process_data_read52:temperature,122,122.0,1626164721347,53.0
process_data_read52:temperature,123,123.0,1626164721405,58.0
