PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626164720275,0.0
process_data_read82:temperature,165,164.0,1626164720275,0.0
process_data_read82:temperature,166,166.0,1626164720645,370.0
process_data_read82:temperature,167,167.0,1626164720696,51.0
process_data_read82:temperature,168,168.0,1626164720747,51.0
process_data_read82:temperature,169,169.0,1626164720797,50.0
process_data_read82:temperature,170,170.0,1626164720847,50.0
process_data_read82:temperature,171,171.0,1626164720898,51.0
process_data_read82:temperature,172,172.0,1626164720948,50.0
process_data_read82:temperature,173,173.0,1626164720998,50.0
process_data_read82:temperature,174,174.0,1626164721048,50.0
process_data_read82:temperature,175,175.0,1626164721098,50.0
process_data_read82:temperature,176,176.0,1626164721149,51.0
process_data_read82:temperature,177,177.0,1626164721203,54.0
process_data_read82:temperature,178,178.0,1626164721255,52.0
process_data_read82:temperature,179,179.0,1626164721306,51.0
process_data_read82:temperature,180,180.0,1626164721356,50.0
process_data_read82:temperature,181,181.0,1626164721408,52.0
process_data_read82:temperature,182,182.0,1626164721462,54.0
process_data_read82:temperature,183,183.0,1626164721519,57.0
