PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626164719963,0.0
process_data_read55:temperature,111,110.0,1626164719963,0.0
process_data_read55:temperature,112,110.0,1626164719963,0.0
process_data_read55:temperature,113,110.0,1626164719963,0.0
process_data_read55:temperature,114,114.0,1626164720637,674.0
process_data_read55:temperature,115,115.0,1626164720688,51.0
process_data_read55:temperature,116,116.0,1626164720738,50.0
process_data_read55:temperature,117,117.0,1626164720789,51.0
process_data_read55:temperature,118,118.0,1626164720840,51.0
process_data_read55:temperature,119,119.0,1626164720891,51.0
process_data_read55:temperature,120,120.0,1626164720942,51.0
process_data_read55:temperature,121,121.0,1626164720993,51.0
process_data_read55:temperature,122,122.0,1626164721044,51.0
process_data_read55:temperature,123,123.0,1626164721094,50.0
process_data_read55:temperature,124,124.0,1626164721146,52.0
process_data_read55:temperature,125,125.0,1626164721203,57.0
process_data_read55:temperature,126,126.0,1626164721255,52.0
process_data_read55:temperature,127,127.0,1626164721307,52.0
process_data_read55:temperature,128,128.0,1626164721361,54.0
process_data_read55:temperature,129,129.0,1626164721425,64.0
