PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626164719814,0.0
process_data_read39:temperature,79,78.0,1626164719814,0.0
process_data_read39:temperature,80,78.0,1626164719814,0.0
process_data_read39:temperature,81,78.0,1626164719814,0.0
process_data_read39:temperature,82,79.0,1626164720426,612.0
process_data_read39:temperature,83,83.0,1626164720635,209.0
process_data_read39:temperature,84,84.0,1626164720686,51.0
process_data_read39:temperature,85,85.0,1626164720736,50.0
process_data_read39:temperature,86,86.0,1626164720787,51.0
process_data_read39:temperature,87,87.0,1626164720837,50.0
process_data_read39:temperature,88,88.0,1626164720887,50.0
process_data_read39:temperature,89,89.0,1626164720938,51.0
process_data_read39:temperature,90,90.0,1626164720988,50.0
process_data_read39:temperature,91,91.0,1626164721038,50.0
process_data_read39:temperature,92,92.0,1626164721088,50.0
process_data_read39:temperature,93,93.0,1626164721138,50.0
process_data_read39:temperature,94,94.0,1626164721189,51.0
process_data_read39:temperature,95,95.0,1626164721239,50.0
process_data_read39:temperature,96,96.0,1626164721296,57.0
process_data_read39:temperature,97,97.0,1626164721347,51.0
