PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626164719753,0.0
process_data_read32:temperature,65,64.0,1626164719753,0.0
process_data_read32:temperature,66,64.0,1626164719753,0.0
process_data_read32:temperature,67,64.0,1626164719753,0.0
process_data_read32:temperature,68,64.0,1626164719753,0.0
process_data_read32:temperature,69,69.0,1626164720607,854.0
process_data_read32:temperature,70,70.0,1626164720658,51.0
process_data_read32:temperature,71,71.0,1626164720708,50.0
process_data_read32:temperature,72,72.0,1626164720758,50.0
process_data_read32:temperature,73,73.0,1626164720808,50.0
process_data_read32:temperature,74,74.0,1626164720859,51.0
process_data_read32:temperature,75,75.0,1626164720909,50.0
process_data_read32:temperature,76,76.0,1626164720959,50.0
process_data_read32:temperature,77,77.0,1626164721009,50.0
process_data_read32:temperature,78,78.0,1626164721060,51.0
process_data_read32:temperature,79,79.0,1626164721110,50.0
process_data_read32:temperature,80,80.0,1626164721162,52.0
process_data_read32:temperature,81,81.0,1626164721213,51.0
process_data_read32:temperature,82,82.0,1626164721263,50.0
process_data_read32:temperature,83,83.0,1626164721314,51.0
