PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626164719611,0.0
process_data_read13:temperature,27,26.0,1626164719611,0.0
process_data_read13:temperature,28,26.0,1626164719611,0.0
process_data_read13:temperature,29,26.0,1626164719611,0.0
process_data_read13:temperature,30,26.0,1626164719611,0.0
process_data_read13:temperature,31,26.0,1626164719611,0.0
process_data_read13:temperature,32,26.0,1626164719611,0.0
process_data_read13:temperature,33,27.0,1626164720171,560.0
process_data_read13:temperature,34,30.0,1626164720334,163.0
process_data_read13:temperature,35,33.0,1626164720493,159.0
process_data_read13:temperature,36,36.0,1626164720648,155.0
process_data_read13:temperature,37,37.0,1626164720698,50.0
process_data_read13:temperature,38,38.0,1626164720749,51.0
process_data_read13:temperature,39,39.0,1626164720799,50.0
process_data_read13:temperature,40,40.0,1626164720850,51.0
process_data_read13:temperature,41,41.0,1626164720900,50.0
process_data_read13:temperature,42,42.0,1626164720950,50.0
process_data_read13:temperature,43,43.0,1626164721001,51.0
process_data_read13:temperature,44,44.0,1626164721053,52.0
process_data_read13:temperature,45,45.0,1626164721104,51.0
