PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626164720224,0.0
process_data_read79:temperature,159,158.0,1626164720224,0.0
process_data_read79:temperature,160,160.0,1626164720625,401.0
process_data_read79:temperature,161,161.0,1626164720675,50.0
process_data_read79:temperature,162,162.0,1626164720725,50.0
process_data_read79:temperature,163,163.0,1626164720776,51.0
process_data_read79:temperature,164,164.0,1626164720826,50.0
process_data_read79:temperature,165,165.0,1626164720877,51.0
process_data_read79:temperature,166,166.0,1626164720928,51.0
process_data_read79:temperature,167,167.0,1626164720978,50.0
process_data_read79:temperature,168,168.0,1626164721029,51.0
process_data_read79:temperature,169,169.0,1626164721079,50.0
process_data_read79:temperature,170,170.0,1626164721130,51.0
process_data_read79:temperature,171,171.0,1626164721180,50.0
process_data_read79:temperature,172,172.0,1626164721231,51.0
process_data_read79:temperature,173,173.0,1626164721284,53.0
process_data_read79:temperature,174,174.0,1626164721334,50.0
process_data_read79:temperature,175,175.0,1626164721389,55.0
process_data_read79:temperature,176,176.0,1626164721440,51.0
process_data_read79:temperature,177,177.0,1626164721492,52.0
