PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626164720337,0.0
process_data_read94:temperature,189,189.0,1626164720618,281.0
process_data_read94:temperature,190,190.0,1626164720668,50.0
process_data_read94:temperature,191,191.0,1626164720719,51.0
process_data_read94:temperature,192,192.0,1626164720769,50.0
process_data_read94:temperature,193,193.0,1626164720819,50.0
process_data_read94:temperature,194,194.0,1626164720869,50.0
process_data_read94:temperature,195,195.0,1626164720920,51.0
process_data_read94:temperature,196,196.0,1626164720970,50.0
process_data_read94:temperature,197,197.0,1626164721020,50.0
process_data_read94:temperature,198,198.0,1626164721070,50.0
process_data_read94:temperature,199,199.0,1626164721120,50.0
process_data_read94:temperature,200,200.0,1626164721171,51.0
process_data_read94:temperature,201,201.0,1626164721224,53.0
process_data_read94:temperature,202,202.0,1626164721276,52.0
process_data_read94:temperature,203,203.0,1626164721330,54.0
process_data_read94:temperature,204,204.0,1626164721381,51.0
process_data_read94:temperature,205,205.0,1626164721434,53.0
process_data_read94:temperature,206,206.0,1626164721488,54.0
process_data_read94:temperature,207,207.0,1626164721542,54.0
