PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626164719625,0.0
process_data_read14:temperature,29,28.0,1626164719625,0.0
process_data_read14:temperature,30,28.0,1626164719625,0.0
process_data_read14:temperature,31,28.0,1626164719625,0.0
process_data_read14:temperature,32,28.0,1626164719625,0.0
process_data_read14:temperature,33,28.0,1626164719625,0.0
process_data_read14:temperature,34,29.0,1626164720253,628.0
process_data_read14:temperature,35,31.0,1626164720360,107.0
process_data_read14:temperature,36,36.0,1626164720621,261.0
process_data_read14:temperature,37,37.0,1626164720673,52.0
process_data_read14:temperature,38,38.0,1626164720723,50.0
process_data_read14:temperature,39,39.0,1626164720773,50.0
process_data_read14:temperature,40,40.0,1626164720824,51.0
process_data_read14:temperature,41,41.0,1626164720874,50.0
process_data_read14:temperature,42,42.0,1626164720924,50.0
process_data_read14:temperature,43,43.0,1626164720975,51.0
process_data_read14:temperature,44,44.0,1626164721025,50.0
process_data_read14:temperature,45,45.0,1626164721075,50.0
process_data_read14:temperature,46,46.0,1626164721128,53.0
process_data_read14:temperature,47,47.0,1626164721178,50.0
