PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626164719723,0.0
process_data_read31:temperature,63,62.0,1626164719723,0.0
process_data_read31:temperature,64,62.0,1626164719723,0.0
process_data_read31:temperature,65,62.0,1626164719723,0.0
process_data_read31:temperature,66,62.0,1626164719723,0.0
process_data_read31:temperature,67,65.0,1626164720490,767.0
process_data_read31:temperature,68,68.0,1626164720645,155.0
process_data_read31:temperature,69,69.0,1626164720695,50.0
process_data_read31:temperature,70,70.0,1626164720745,50.0
process_data_read31:temperature,71,71.0,1626164720796,51.0
process_data_read31:temperature,72,72.0,1626164720846,50.0
process_data_read31:temperature,73,73.0,1626164720896,50.0
process_data_read31:temperature,74,74.0,1626164720946,50.0
process_data_read31:temperature,75,75.0,1626164720996,50.0
process_data_read31:temperature,76,76.0,1626164721046,50.0
process_data_read31:temperature,77,77.0,1626164721097,51.0
process_data_read31:temperature,78,78.0,1626164721148,51.0
process_data_read31:temperature,79,79.0,1626164721199,51.0
process_data_read31:temperature,80,80.0,1626164721255,56.0
process_data_read31:temperature,81,81.0,1626164721306,51.0
